Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630475656.8591876,2.88700008392334,0.0,-0.0,18.902,-4.5627946853637695,3.752,0.5921576220960842,0.0,-0.0
1630475656.876033,2.885999917984009,0.0,-0.0,18.708,-4.663581848144531,3.863,0.5921576220960842,0.0,-0.0
1630475656.8935418,2.885999917984009,0.0,-0.0,18.54,-4.382751941680908,3.85,0.5921576220960842,0.0,-0.0
1630475656.9100878,2.884999990463257,0.0,-0.0,18.277,-4.277091026306152,3.793,0.5920849145677969,0.0,-0.0
1630475656.9272573,2.884999990463257,0.0,-0.0,18.043,-4.151360988616943,3.766,0.5920849145677969,0.0,-0.0
1630475656.9438522,2.884000062942505,0.0,-0.0,17.761,-4.128856658935547,3.778,0.5920849145677969,0.0,-0.0
1630475656.9612577,2.884000062942505,0.0,-0.0,17.63,-3.949270486831665,3.819,0.5918539449215361,0.0,-0.0
1630475656.9780474,2.882999897003174,0.0,-0.0,17.695,-3.796788454055786,3.865,0.5918539449215361,0.0,-0.0
1630475656.9953158,2.882999897003174,0.0,-0.0,17.769,-3.734055280685425,3.88,0.5916158919425162,0.0,-0.0
1630475657.0121434,2.881999969482422,0.0,-0.0,17.777,-3.6606690883636475,3.867,0.5916158919425162,0.0,-0.0
1630475657.029724,2.881999969482422,0.0,-0.0,17.556,-3.747396945953369,3.856,0.5916158919425162,0.0,-0.0
1630475657.046732,2.88100004196167,0.0,-0.0,17.464,-3.594618797302246,3.852,0.5914576983024173,0.0,-0.0
1630475657.0634627,2.88100004196167,0.0,-0.0,17.461,-3.520817995071411,3.837,0.5914576983024173,0.0,-0.0
1630475657.0806293,2.880000114440918,0.0,-0.0,17.251,-3.4464714527130127,3.813,0.5914576983024173,0.0,-0.0
1630475657.1006546,2.878999948501587,0.0,-0.0,16.775,-3.338263511657715,3.777,0.5913278492568617,0.0,-0.0
1630475657.115394,2.878999948501587,0.0,-0.0,16.405,-3.586531400680542,3.769,0.5912539119349193,0.0,-0.0
1630475657.1325788,2.878000020980835,0.0,-0.0,16.574,-3.4147517681121826,3.767,0.5912539119349193,0.0,-0.0
1630475657.1495461,2.878000020980835,0.0,-0.0,16.759,-3.476639747619629,3.784,0.5912539119349193,0.0,-0.0
1630475657.166208,2.877000093460083,0.0,-0.0,16.85,-3.3310272693634033,3.799,0.591104198429053,0.0,-0.0
1630475657.1834788,2.877000093460083,0.0,-0.0,16.596,-3.266887664794922,3.806,0.591104198429053,0.0,-0.0
1630475657.2012918,2.875999927520752,0.0,-0.0,16.356,-3.2735931873321533,3.803,0.5908785243867154,0.0,-0.0
1630475657.2175422,2.875999927520752,0.0,-0.0,16.271,-3.116103410720825,3.791,0.5908785243867154,0.0,-0.0
1630475657.2340865,2.875,0.0,-0.0,16.275,-3.1789817810058594,3.789,0.5908785243867154,0.0,-0.0
1630475657.2504296,2.875,0.0,-0.0,16.203,-3.0977799892425537,3.807,0.5906608387835537,0.0,-0.0
1630475657.2670796,2.874000072479248,0.0,-0.0,16.078,-3.0819251537323,3.85,0.590539583337504,0.0,-0.0
1630475657.2836711,2.874000072479248,0.0,-0.0,15.907,-3.14312481880188,3.891,0.590539583337504,0.0,-0.0
1630475657.3006208,2.872999906539917,0.0,-0.0,15.779,-3.090855121612549,3.914,0.590539583337504,0.0,-0.0
1630475657.316788,2.872999906539917,0.0,-0.0,15.53,-3.072970390319824,3.898,0.5903586530407781,0.0,-0.0
1630475657.333277,2.871999979019165,0.0,-0.0,15.209,-2.9818406105041504,3.857,0.5903586530407781,0.0,-0.0
1630475657.3494387,2.871999979019165,0.0,-0.0,15.024,-3.0036678314208984,3.795,0.5900350104871099,0.0,-0.0
1630475657.3659425,2.871000051498413,0.0,-0.0,14.896,-2.9342496395111084,3.73,0.5900350104871099,0.0,-0.0
1630475657.3820007,2.871000051498413,0.0,-0.0,14.609,-3.0368173122406006,3.7,0.5900350104871099,0.0,-0.0
1630475657.3982935,2.869999885559082,0.0,-0.0,14.165,-2.959742784500122,3.696,0.589799939048627,0.0,-0.0
1630475657.4142854,2.86899995803833,0.0,-0.0,13.866,-2.926743745803833,3.713,0.5896839384951029,0.0,-0.0
1630475657.4304614,2.86899995803833,0.0,-0.0,13.744,-2.871917486190796,3.743,0.5896839384951029,0.0,-0.0
1630475657.4464297,2.868000030517578,0.0,-0.0,13.536,-3.027923583984375,3.789,0.5896839384951029,0.0,-0.0
1630475657.4625556,2.868000030517578,0.0,-0.0,13.536,-2.986445665359497,3.825,0.5895345408057673,0.0,-0.0
1630475657.4787319,2.867000102996826,0.0,-0.0,12.963,-2.7900431156158447,3.874,0.5895345408057673,0.0,-0.0
1630475657.4946597,2.867000102996826,0.0,-0.0,12.192,-2.9093239307403564,3.909,0.5895345408057673,0.0,-0.0
1630475657.510296,2.865999937057495,0.0,-0.0,11.087,-2.8395566940307617,3.918,0.5893429694386179,0.0,-0.0
1630475657.5262804,2.865999937057495,0.0,-0.0,10.703,-2.8249740600585938,3.896,0.5893429694386179,0.0,-0.0
1630475657.5417867,2.865000009536743,0.0,-0.0,11.001,-2.7907259464263916,3.853,0.5893429694386179,0.0,-0.0
1630475657.5578282,2.865000009536743,0.0,-0.0,11.013,-2.817225694656372,3.796,0.5892398999735657,0.0,-0.0
1630475657.5737472,2.864000082015991,0.0,-0.0,10.538,-2.7114434242248535,3.744,0.5892289780140227,0.0,-0.0
1630475657.5896893,2.864000082015991,0.0,-0.0,9.871,-2.775556802749634,3.705,0.5892289780140227,0.0,-0.0
1630475657.6058166,2.86299991607666,0.0,-0.0,9.25,-2.770416736602783,3.682,0.589223354900421,0.0,-0.0
1630475657.6216142,2.86299991607666,0.0,-0.0,8.88,-2.782036781311035,3.676,0.589223354900421,0.0,-0.0
1630475657.638402,2.861999988555908,0.0,-0.0,8.735,-2.801591634750366,3.679,0.589223354900421,0.0,-0.0
1630475657.6549127,2.861999988555908,0.0,-0.0,8.363,-2.846215009689331,3.686,0.5892175818302643,0.0,-0.0
1630475657.6976895,2.8610000610351562,0.0,-0.0,6.783,-2.8222239017486572,3.657,0.5892162906863582,0.0,-0.0
1630475657.7434783,2.8610000610351562,0.0,-0.0,5.266,-2.822765827178955,3.582,0.5892151753085187,0.0,-0.0
1630475657.7878048,2.859999895095825,0.0,-0.0,3.151,-2.839653491973877,3.502,0.5892109891792432,0.0,-0.0
1630475657.826575,2.859999895095825,0.0,-0.0,1.274,-2.839346408843994,2.892,0.5892109891792432,0.0,-0.0
1630475657.8565135,2.8589999675750732,0.0,-0.0,-0.526,-2.8358802795410156,3.014,0.5892083314497348,0.0,-0.0
1630475657.881681,2.8589999675750732,0.0,-0.0,-1.886,-2.8473918437957764,3.423,0.5892081155510807,0.0,-0.0
1630475657.904731,2.8580000400543213,0.0,-0.0,-2.905,-2.832872152328491,3.646,0.5892053610134993,0.0,-0.0
1630475657.9262154,2.8570001125335693,0.0,-0.0,-3.962,-2.860434055328369,3.673,0.5892053610134993,0.0,-0.0
1630475657.9467297,2.8570001125335693,0.0,-0.0,-4.705,-2.7941548824310303,3.651,0.5891972691906056,0.0,-0.0
1630475657.964938,2.8559999465942383,0.0,-0.0,-5.184,-2.715322971343994,3.643,0.5891972691906056,0.0,-0.0
1630475657.9830244,2.8559999465942383,0.0,-0.0,-5.678,-2.5243029594421387,3.654,0.5890322106352226,0.0,-0.0
1630475658.0010219,2.8550000190734863,0.0,-0.0,-6.312,-2.3794803619384766,3.648,0.5890322106352226,0.0,-0.0
1630475658.0180871,2.8550000190734863,0.0,-0.3016957640647888,-6.688,-2.3633313179016113,3.609,0.5890322106352226,0.0,-0.0
1630475658.0348568,2.8540000915527344,0.0,-0.41090044379234314,-7.152,-2.0926811695098877,3.528,0.5883266650485655,0.0,-0.17127090692520142
1630475658.051036,2.8540000915527344,-0.21987532079219818,-0.6075225472450256,-7.59,-1.8206628561019897,3.412,0.5883266650485655,0.0,-0.3830712139606476
1630475658.0682476,2.8529999256134033,-0.43953365087509155,-0.8880334496498108,-7.515,-1.7648770809173584,3.245,0.5883266650485655,-0.20800000429153442,-0.41511040925979614
1630475658.0847366,2.8529999256134033,-0.6587581634521484,-1.0590218305587769,-7.257,-1.2592722177505493,3.071,0.5865046666931835,-0.20800000429153442,-0.6306602954864502
1630475658.1020596,2.8519999980926514,-0.8773326277732849,-1.1673228740692139,-7.153,-0.976665198802948,2.841,0.5865046666931835,-0.656000018119812,-1.0590218305587769
1630475658.119021,2.8519999980926514,-1.095041275024414,-1.2892851829528809,-7.05,-0.31059420108795166,2.609,0.5865046666931835,-0.8640000224113464,-1.121519684791565
1630475658.137561,2.8510000705718994,-1.3116692304611206,-1.5419960021972656,-6.494,0.5443941354751587,2.274,0.5846684298282946,-0.8640000224113464,-1.1878477334976196
1630475658.156579,2.8510000705718994,-1.5270026922225952,-2.499901533126831,-5.802,0.9326425790786743,1.792,0.5846684298282946,-1.0880000591278076,-1.3642868995666504
1630475658.1733067,2.8510000705718994,-1.7408292293548584,-3.4221434593200684,-5.376,2.0600948333740234,1.294,0.5846684298282946,-1.5199999809265137,-2.155270576477051
1630475658.1911535,2.8519999980926514,-1.9529377222061157,-4.623072147369385,-5.528,3.183346748352051,0.59,0.5825266199133443,-1.5199999809265137,-2.7633466720581055
1630475658.2080417,2.8529999256134033,-2.163119077682495,-5.122138500213623,-5.885,3.755354404449463,-0.279,0.5825266199133443,-1.7280000448226929,-4.235184192657471
1630475658.2251654,2.8550000190734863,-2.3711655139923096,-6.117154121398926,-6.338,4.963227272033691,-1.166,0.581020565725389,-2.1600000858306885,-4.623072147369385
1630475658.241655,2.8589999675750732,-2.576871871948242,-7.35256290435791,-6.801,5.409435749053955,-2.201,0.581020565725389,-2.1600000858306885,-5.2099761962890625
1630475658.259303,2.86299991607666,-2.7800352573394775,-8.0,-7.34,6.463201522827148,-3.023,0.581020565725389,-2.5759999752044678,-6.9247307777404785
1630475658.2759464,2.867000102996826,-2.980455160140991,-7.904264450073242,-7.927,6.55215311050415,-3.674,0.5807535869581262,-2.5759999752044678,-7.6633758544921875
1630475658.293067,2.86899995803833,-3.17793345451355,-6.658753395080566,-8.806,6.3700361251831055,-3.918,0.5807535869581262,-2.9760000705718994,-8.0
1630475658.309669,2.86899995803833,-3.3722758293151855,-5.966348171234131,-9.348,5.845767498016357,-3.818,0.5807535869581262,-2.9760000705718994,-7.209466457366943
1630475658.3265443,2.869999885559082,-3.5632898807525635,-5.7321672439575195,-9.569,5.507076263427734,-3.481,0.5813886997994335,-3.1679999828338623,-6.0167999267578125
1630475658.3433018,2.869999885559082,-3.7507874965667725,-5.67149543762207,-9.834,5.067771911621094,-3.042,0.5814957131421101,-3.552000045776367,-5.800778865814209
1630475658.3605006,2.869999885559082,-3.9345836639404297,-5.65069055557251,-10.239,4.848166465759277,-2.534,0.5814957131421101,-3.552000045776367,-5.720312118530273
1630475658.3775449,2.869999885559082,-4.11449670791626,-5.609069347381592,-10.693,4.557309627532959,-2.148,0.5817168833852036,-3.9200000762939453,-5.65885066986084
1630475658.3941615,2.86899995803833,-4.29034948348999,-5.659912586212158,-10.767,4.344273090362549,-1.805,0.5817168833852036,-3.9200000762939453,-5.64962911605835
1630475658.4110503,2.86899995803833,-4.461967945098877,-5.90911865234375,-10.55,4.364425182342529,-1.579,0.5817168833852036,-4.111999988555908,-5.659912109375
1630475658.427721,2.86899995803833,-4.629183292388916,-6.1354522705078125,-10.429,4.4309892654418945,-1.409,0.5817345758329698,-4.288000106811523,-5.659912109375
1630475658.4455469,2.86899995803833,-4.791829586029053,-6.2921953201293945,-10.525,4.531306266784668,-1.345,0.5817345758329698,-4.447999954223633,-5.854925155639648
1630475658.4619596,2.86899995803833,-4.949747562408447,-6.372732639312744,-10.553,4.61644983291626,-1.385,0.5817345758329698,-4.624000072479248,-6.135453224182129
1630475658.4793115,2.86899995803833,-5.102780342102051,-6.737706661224365,-10.45,4.74909782409668,-1.534,0.5811810005420331,-4.783999919891357,-6.25329065322876
1630475658.495814,2.86899995803833,-5.250777721405029,-7.4361419677734375,-10.45,5.311121463775635,-1.831,0.5811810005420331,-4.943999767303467,-6.737706661224365
1630475658.512958,2.869999885559082,-5.393592834472656,-7.618983745574951,-10.205,5.6911821365356445,-2.18,0.5811810005420331,-5.248000144958496,-7.463021278381348
1630475658.5291433,2.869999885559082,-5.531085014343262,-7.449507236480713,-10.773,5.818813800811768,-2.547,0.5808036931429156,-5.248000144958496,-7.462794780731201
1630475658.545519,2.869999885559082,-5.663118839263916,-7.39121675491333,-11.722,6.242218971252441,-2.869,0.5808036931429156,-5.519999980926514,-7.6162614822387695
1630475658.5620272,2.869999885559082,-5.78956413269043,-7.067079544067383,-11.671,6.291691780090332,-3.123,0.5808036931429156,-5.519999980926514,-7.436141490936279
1630475658.5781515,2.86899995803833,-5.910295486450195,-6.90036153793335,-10.785,6.314479827880859,-3.236,0.5807985076213871,-5.776000022888184,-6.94426155090332
1630475658.5951848,2.86899995803833,-6.02519416809082,-7.235166549682617,-10.372,6.0992302894592285,-3.255,0.5807985076213871,-5.776000022888184,-6.94426155090332
1630475658.611992,2.86899995803833,-6.134146690368652,-7.369646072387695,-10.602,6.010193347930908,-3.186,0.5809343837898528,-6.015999794006348,-7.253335952758789
1630475658.6294258,2.868000030517578,-6.237045764923096,-7.429447174072266,-11.016,5.932845115661621,-3.075,0.5809343837898528,-6.127999782562256,-7.298759937286377
1630475658.6470554,2.868000030517578,-6.333789348602295,-7.295663833618164,-11.047,5.854629039764404,-2.93,0.5809343837898528,-6.127999782562256,-7.385141372680664
1630475658.6650846,2.868000030517578,-6.424282550811768,-7.2921061515808105,-10.766,5.724525451660156,-2.795,0.5809987348201634,-6.223999977111816,-7.432136058807373
1630475658.6825228,2.867000102996826,-6.508435249328613,-7.275565147399902,-10.556,5.7726616859436035,-2.685,0.5809987348201634,-6.320000171661377,-7.262917518615723
1630475658.7000673,2.867000102996826,-6.586165428161621,-7.2779388427734375,-10.582,5.77169132232666,-2.604,0.5809388484762852,-6.415999889373779,-7.2865705490112305
1630475658.7179863,2.865999937057495,-6.657395839691162,-7.239018440246582,-10.682,5.898914337158203,-2.567,0.5809388484762852,-6.576000213623047,-7.306789398193359
1630475658.7356331,2.865999937057495,-6.722055912017822,-6.750097274780273,-10.488,5.909852027893066,-2.573,0.5809388484762852,-6.576000213623047,-7.267861366271973
1630475658.7532132,2.865000009536743,-6.7800822257995605,-6.684229373931885,-10.168,6.128580093383789,-2.639,0.5808019757844101,-6.656000137329102,-7.278914451599121
1630475658.769533,2.865000009536743,-6.831417560577393,-6.784931182861328,-10.048,6.1385111808776855,-2.74,0.5808019757844101,-6.76800012588501,-6.723320007324219
1630475658.7869616,2.864000082015991,-6.876010894775391,-6.544400215148926,-10.099,6.406158447265625,-2.88,0.5807124093066048,-6.76800012588501,-6.6873626708984375
1630475658.8038497,2.864000082015991,-6.913818359375,-6.5808186531066895,-10.088,6.461312294006348,-3.009,0.5807124093066048,-6.815999984741211,-6.570781230926514
1630475658.8208039,2.86299991607666,-6.944802761077881,-6.578341484069824,-9.841,6.435598850250244,-3.03,0.5807124093066048,-6.9120001792907715,-6.558335781097412
1630475658.837691,2.86299991607666,-6.968933582305908,-6.534911632537842,-9.531,6.447676181793213,-3.464,0.5807057034355271,-6.9120001792907715,-6.750333309173584
1630475658.8550541,2.861999988555908,-6.986186981201172,-6.412416458129883,-9.383,6.4095354080200195,-3.776,0.5807057034355271,-6.960000038146973,-6.563429355621338
1630475658.8717551,2.861999988555908,-6.996545791625977,-6.28503942489624,-9.503,6.513165473937988,-3.96,0.5807057034355271,-6.97599983215332,-6.529359817504883
1630475658.8884368,2.861999988555908,-7.0,-6.28756046295166,-9.761,6.454299449920654,-3.911,0.5807046508750566,-6.97599983215332,-6.150733470916748
1630475658.9050825,2.8610000610351562,-6.996545791625977,-6.42656135559082,-9.735,6.391778945922852,-3.698,0.5806939071240045,-6.992000102996826,-6.221034526824951
1630475658.9216974,2.8610000610351562,-6.986186981201172,-6.525972366333008,-9.277,6.420363426208496,-3.412,0.5806939071240045,-6.992000102996826,-6.32748556137085
1630475658.93958,2.859999895095825,-6.968933582305908,-6.53973388671875,-9.084,6.498630523681641,-3.25,0.5806297987618892,-6.97599983215332,-6.678141117095947
1630475658.9570568,2.859999895095825,-6.944802761077881,-6.511406898498535,-9.427,6.559028625488281,-3.202,0.5806297987618892,-6.960000038146973,-6.530322551727295
1630475658.9751124,2.8589999675750732,-6.913818359375,-6.674841403961182,-9.461,6.579075813293457,-3.221,0.5806297987618892,-6.960000038146973,-6.530322551727295
1630475658.9925113,2.8589999675750732,-6.876010894775391,-7.105696201324463,-9.291,6.651887893676758,-3.265,0.580537715774708,-6.9120001792907715,-6.780642509460449
1630475659.010655,2.8580000400543213,-6.831417560577393,-7.575766563415527,-9.349,6.922999858856201,-3.344,0.580537715774708,-6.863999843597412,-6.635047912597656
1630475659.0331562,2.8580000400543213,-6.7800822257995605,-8.0,-9.665,6.981145858764648,-3.461,0.5804192627954909,-6.76800012588501,-7.366847991943359
1630475659.046335,2.8580000400543213,-6.722055912017822,-8.0,-9.9,7.04727029800415,-3.532,0.5804192627954909,-6.76800012588501,-8.0
1630475659.0639884,2.8570001125335693,-6.657395839691162,-7.581271648406982,-10.072,7.281076908111572,-3.616,0.5804192627954909,-6.76800012588501,-8.0
1630475659.0815341,2.8570001125335693,-6.586165428161621,-7.440532684326172,-10.012,7.529086112976074,-3.697,0.5803369057094333,-6.71999979019165,-7.801122665405273
1630475659.098868,2.8570001125335693,-6.508435249328613,-8.0,-9.929,7.312817096710205,-3.79,0.5803172800263443,-6.576000213623047,-7.929013252258301
1630475659.1151462,2.8570001125335693,-6.424282550811768,-8.0,-10.061,7.383896350860596,-3.864,0.5803172800263443,-6.576000213623047,-8.0
1630475659.1330786,2.8570001125335693,-6.333789348602295,-8.0,-10.228,7.5718865394592285,-3.909,0.5803412550093938,-6.495999813079834,-8.0
1630475659.1495576,2.8570001125335693,-6.237045764923096,-8.0,-9.923,7.391504287719727,-3.906,0.5803412550093938,-6.415999889373779,-8.0
1630475659.166607,2.8570001125335693,-6.134146690368652,-8.0,-9.437,7.185554027557373,-3.86,0.5803412550093938,-6.320000171661377,-8.0
1630475659.1835728,2.8570001125335693,-6.02519416809082,-8.0,-9.201,7.211482524871826,-3.784,0.5803810436022919,-6.223999977111816,-8.0
1630475659.1996098,2.8570001125335693,-5.910295486450195,-8.0,-9.012,7.134772300720215,-3.703,0.5803810436022919,-6.127999782562256,-8.0
1630475659.216501,2.8580000400543213,-5.78956413269043,-8.0,-8.724,7.081779479980469,-3.611,0.5803810436022919,-5.9039998054504395,-8.0
1630475659.2326303,2.8580000400543213,-5.663118839263916,-7.66319465637207,-8.196,7.077821731567383,-3.561,0.5803822569318895,-5.9039998054504395,-8.0
1630475659.2503505,2.8580000400543213,-5.531085014343262,-7.551144599914551,-7.415,6.957959175109863,-3.535,0.5803822569318895,-5.776000022888184,-7.700255870819092
1630475659.266963,2.8589999675750732,-5.393592834472656,-7.58629035949707,-6.681,7.0749125480651855,-3.54,0.580275282011202,-5.519999980926514,-7.633096218109131
1630475659.2842104,2.8589999675750732,-5.250777721405029,-7.839261531829834,-5.838,7.290043830871582,-3.573,0.580275282011202,-5.519999980926514,-7.578279972076416
1630475659.3007832,2.859999895095825,-5.102780342102051,-8.0,-4.84,7.3193678855896,-3.618,0.580275282011202,-5.392000198364258,-7.839261531829834
